1,0,6,0,6,18,14,1,1,1,1,6,0,6,0,0,2,38,6,13,4,6,14,0,5,7,10,4,0,6,1,1,1,1,0,1.08,2,2,2,2
1,3,12,1,48,130,48,2,2,3,1,14,3,12,1,0,10,216,48,119,40,80,48,0,11,89,115,42,0,73,6,6,7,1,2,0.4,24,24,25,10
1,6,29,2,69,250,40,5,5,6,1,37,6,29,2,0,8,359,69,235,34,188,40,0,15,180,220,34,0,186,23,23,29,1,3,0.17,39,39,45,8
1,3,12,1,26,75,26,5,5,5,1,15,3,12,1,0,5,127,26,60,18,40,26,0,15,40,64,16,0,48,12,12,13,1,2,0.43,23,23,24,5
1,7,40,5,225,1022,211,8,8,9,1,51,7,40,5,0,25,1441,225,995,137,704,211,1,27,604,785,138,0,647,20,20,20,5,5,0.21,192,192,218,32
1,2,15,0,19,84,17,3,3,4,1,17,2,15,0,0,5,120,19,80,29,50,17,0,4,35,53,17,0,36,12,12,14,1,3,0.21,16,16,18,5
1,5,18,1,69,198,41,3,3,4,1,24,5,18,1,0,10,308,69,186,51,142,41,0,12,151,186,53,0,133,13,13,17,1,2,0.22,33,33,37,10
1,10,44,4,51,186,32,6,6,7,1,58,10,43,4,0,4,268,51,173,40,135,32,1,13,141,166,38,0,128,14,14,15,1,5,0.18,25,25,28,4
1,2,10,1,29,100,48,3,3,3,1,12,2,10,1,0,8,177,29,78,11,41,48,0,22,38,61,12,0,49,7,7,8,1,2,0.62,21,21,25,8
1,5,32,2,86,378,63,5,5,6,1,39,5,32,2,0,11,527,86,352,45,283,63,0,26,263,321,44,0,277,34,34,42,7,7,0.18,57,57,65,17
1,3,16,1,77,263,66,4,4,4,1,20,3,16,1,0,15,405,77,248,48,175,66,0,15,188,246,47,0,199,10,10,12,5,4,0.27,58,58,62,19
1,4,38,1,71,448,33,7,7,7,1,44,3,20,1,0,7,552,46,143,21,114,30,296,56,83,134,22,0,112,26,26,29,1,3,0.21,49,49,52,7
1,8,31,1,97,303,34,5,5,5,1,40,8,31,1,0,9,426,97,283,78,210,34,0,20,222,267,77,0,190,8,8,9,4,3,0.12,42,42,45,12
1,8,32,4,160,542,122,6,6,7,1,43,8,32,4,0,16,820,160,519,86,398,122,0,23,385,481,85,0,396,32,32,41,3,5,0.24,95,95,108,18
1,9,32,6,143,444,123,9,9,10,1,46,9,32,6,0,13,709,143,421,102,302,123,0,23,308,408,102,0,306,18,18,25,1,4,0.29,113,113,130,13
1,9,38,3,37,127,27,7,7,8,1,49,9,37,3,0,3,189,37,114,20,79,27,1,13,79,102,19,0,83,12,12,15,1,4,0.24,21,21,25,3
1,7,30,2,71,225,41,6,6,7,1,39,7,30,2,0,7,337,71,211,37,168,41,0,14,174,213,38,0,175,18,18,24,1,3,0.19,40,40,46,7
1,29,109,13,127,443,133,25,25,29,4,151,29,109,13,0,4,702,127,436,71,351,133,0,7,300,392,51,0,341,64,64,76,13,7,0.31,98,98,117,16
1,2,15,0,14,49,18,3,3,3,2,17,2,15,0,0,3,81,14,46,15,35,18,0,3,34,44,15,0,29,7,7,7,5,3,0.39,9,9,9,7
1,36,116,12,118,363,54,19,19,21,1,165,36,115,12,0,3,534,118,348,30,305,54,1,15,312,366,28,0,338,47,47,52,1,4,0.16,56,56,62,3
1,2,17,0,19,92,17,3,3,4,1,19,2,17,0,0,5,128,19,88,33,54,17,0,4,35,53,17,0,36,12,12,14,1,3,0.19,16,16,18,5
1,2,16,6,28,158,87,3,3,3,1,24,2,16,6,0,9,270,28,151,39,92,87,0,7,75,104,30,0,74,9,9,9,3,2,0.58,26,26,26,11
1,3,22,0,68,323,51,4,4,4,1,25,3,22,0,0,14,442,68,311,62,232,51,0,12,237,293,59,0,234,11,11,13,1,5,0.16,56,56,61,14
1,12,75,5,598,3179,468,25,25,30,6,91,12,75,5,0,42,4234,598,3143,418,2712,468,0,36,2107,3137,400,3,2734,177,177,223,87,6,0.15,1036,1036,1259,287
1,3,25,1,431,1981,179,7,7,8,1,29,3,25,1,0,78,2588,431,1961,436,1565,179,0,20,1451,2009,427,0,1582,148,148,155,51,5,0.09,557,557,603,143
1,5,30,0,90,418,51,5,5,5,1,35,5,30,0,0,13,559,90,395,55,313,51,0,23,299,363,56,0,307,18,18,20,4,6,0.13,64,64,70,16
1,2,30,0,198,1374,142,4,4,4,1,32,2,30,0,0,46,1714,198,1360,164,1110,142,0,14,1107,1292,160,0,1132,13,13,16,3,4,0.1,185,185,196,48
1,1,10,0,43,139,52,2,2,2,1,12,1,10,0,0,13,234,43,133,33,82,52,0,6,104,133,33,0,100,5,5,5,1,2,0.39,27,27,27,13
1,2,17,0,63,266,50,4,4,4,1,20,2,17,0,0,14,379,63,243,45,167,50,0,23,167,216,42,0,174,14,14,18,3,5,0.21,49,49,55,16
1,9,41,3,187,690,120,7,7,7,1,54,9,41,3,0,16,997,187,666,151,511,120,2,24,586,693,149,0,544,25,25,29,1,7,0.18,104,104,115,16
1,5,36,1,39,198,20,8,8,9,1,42,5,36,1,0,5,257,39,184,29,141,20,0,14,132,172,27,0,145,26,26,35,1,6,0.11,38,38,47,5
1,1,12,0,211,1235,562,2,2,3,1,13,1,12,0,0,99,2008,211,1224,510,526,562,0,11,609,860,307,0,553,17,17,17,5,5,0.46,245,245,253,103
1,5,31,1,32,135,18,5,5,6,1,37,5,31,1,0,4,184,32,124,27,87,18,1,11,89,110,25,0,85,11,11,12,1,5,0.15,20,20,22,4
1,9,33,5,110,353,93,10,10,11,2,46,9,33,5,0,10,556,110,335,92,279,93,0,18,252,357,93,0,264,27,27,28,11,4,0.28,104,104,110,22
1,4,25,1,56,209,66,8,8,9,1,31,4,25,1,0,8,330,56,202,31,147,66,0,7,139,201,27,0,174,43,43,52,5,4,0.33,62,62,71,14
1,5,27,2,56,232,45,6,6,7,2,33,5,27,2,0,8,333,56,216,28,161,45,0,16,200,247,27,12,208,13,13,14,5,4,0.21,50,50,54,19
1,12,62,6,59,259,38,9,9,10,1,79,12,58,6,0,4,355,59,234,28,180,38,5,25,176,207,26,0,181,25,25,28,1,4,0.16,36,36,40,4
1,3,22,0,76,340,56,5,5,5,1,25,3,22,0,0,15,472,76,328,66,247,56,0,12,246,315,64,0,251,13,13,15,1,5,0.17,69,69,73,15
1,5,23,3,58,195,48,4,4,5,1,31,5,23,3,0,8,301,58,185,37,144,48,0,10,134,168,36,0,132,16,16,19,1,6,0.26,34,34,37,8
1,31,129,17,174,674,122,22,22,24,5,177,31,123,17,0,5,964,174,624,164,498,122,11,49,503,612,164,0,448,30,30,36,11,4,0.2,110,110,120,25
1,5,28,0,15,71,14,11,11,16,1,32,5,28,0,0,2,100,15,56,7,44,14,0,15,38,61,6,0,55,11,11,20,1,3,0.25,22,22,31,2
1,11,52,5,458,1796,311,13,13,14,2,68,11,52,5,0,34,2561,458,1766,274,1458,311,0,30,1448,1885,274,0,1611,115,115,126,23,6,0.18,438,438,482,101
1,4,30,1,117,562,64,5,5,6,1,35,4,30,1,0,18,743,117,545,111,426,64,0,17,422,517,110,0,407,13,13,15,5,5,0.12,94,94,105,22
1,21,122,7,139,763,69,46,46,55,2,149,21,122,7,0,6,971,139,738,81,647,69,0,25,527,803,78,0,725,147,147,165,5,5,0.09,274,274,329,12
1,0,6,0,7,27,48,2,2,2,1,6,0,6,0,0,1,80,7,10,5,1,47,8,17,1,5,3,1,1,2,2,2,1,1,4.7,2,2,2,1
1,7,31,6,58,199,52,8,8,8,1,44,7,31,6,0,6,309,58,185,34,147,52,0,14,141,186,34,0,152,35,35,38,1,4,0.28,45,45,48,6
1,5,34,2,178,856,137,8,8,9,1,41,5,34,2,0,25,1171,178,843,112,654,137,0,13,672,877,106,0,771,38,38,38,4,4,0.16,210,210,229,34
1,11,53,6,448,1871,341,11,11,13,3,69,11,53,6,0,35,2660,448,1846,403,1517,341,0,25,1425,1805,377,1,1427,100,100,111,45,5,0.18,385,385,442,126
1,5,30,1,29,130,17,4,4,5,1,35,5,29,1,0,4,175,29,118,26,82,17,1,12,88,106,25,0,81,7,7,8,1,4,0.14,16,16,18,4
1,9,73,1,67,458,25,15,15,18,2,83,9,73,1,0,6,550,67,441,60,350,25,0,17,298,386,56,0,330,34,34,42,7,8,0.06,87,87,106,12
1,6,25,1,26,86,20,5,5,6,1,32,6,24,1,0,3,131,26,75,18,48,20,1,11,48,65,16,0,49,8,8,9,1,4,0.27,16,16,19,3
1,0,12,0,14,59,38,1,1,1,1,12,0,6,0,0,4,111,12,26,10,8,38,14,21,6,12,5,0,7,2,2,2,1,1,1.46,5,5,5,4
1,2,18,0,19,95,17,3,3,4,1,19,2,18,0,0,5,131,19,91,34,56,17,0,4,35,53,17,0,36,12,12,14,1,3,0.19,16,16,18,5
1,13,65,5,80,342,47,13,13,14,1,82,13,63,5,0,5,465,80,319,120,234,47,4,22,251,295,117,0,178,29,29,35,1,5,0.15,63,63,69,5
1,5,32,3,156,696,123,11,11,13,1,40,5,32,3,0,21,974,156,681,61,573,123,0,15,462,687,61,0,626,92,92,140,3,4,0.18,229,229,281,25
1,5,66,1,30,279,20,17,17,21,1,72,5,66,1,0,4,329,30,265,35,220,20,0,14,163,233,36,0,197,37,37,50,1,3,0.08,68,68,84,4
1,3,47,4,12,99,14,6,6,6,1,51,3,47,4,0,2,120,12,96,4,79,14,0,3,54,66,3,0,63,9,9,9,1,2,0.15,12,12,12,2
1,4,20,1,61,213,42,4,4,4,1,24,4,20,1,0,10,315,61,201,43,147,42,0,12,151,189,45,0,144,13,13,17,1,3,0.21,36,36,40,10
1,6,30,3,50,196,34,5,5,6,1,38,6,28,3,0,6,279,50,171,52,136,34,3,25,133,167,52,0,115,15,15,16,1,4,0.2,32,32,35,6
1,2,12,0,27,117,33,3,3,3,1,14,2,12,0,0,8,177,27,94,11,58,33,0,23,55,79,12,0,67,8,8,9,1,2,0.35,22,22,25,8
1,6,38,1,34,163,18,7,7,8,1,44,6,37,1,0,4,214,34,151,29,109,18,1,12,106,133,27,0,106,16,16,19,1,6,0.12,26,26,30,4
1,3,21,0,37,190,29,3,3,4,1,24,3,21,0,0,7,256,37,170,62,105,29,0,20,96,121,38,0,83,9,9,11,1,4,0.17,24,24,27,7
1,9,35,5,149,478,111,7,7,8,1,48,9,35,5,0,13,733,149,453,73,349,111,0,25,339,433,74,0,359,30,30,39,3,5,0.25,92,92,106,15
1,13,43,10,228,654,232,12,12,14,2,66,13,43,10,0,15,1114,228,645,121,500,232,0,9,584,761,121,0,640,55,55,60,8,5,0.36,183,183,206,31
1,2,16,0,19,88,17,3,3,4,1,18,2,16,0,0,5,124,19,84,31,52,17,0,4,35,53,17,0,36,12,12,14,1,3,0.2,16,16,18,5
1,6,33,1,33,141,19,6,6,6,1,39,6,32,1,0,4,192,33,129,27,95,19,1,12,92,116,25,0,91,13,13,14,1,6,0.15,23,23,25,4
1,2,15,1,37,139,30,4,4,4,1,18,2,15,1,0,8,206,37,125,29,89,30,0,14,81,111,29,0,82,10,10,10,1,5,0.24,28,28,29,8
1,5,28,1,31,121,19,5,5,6,1,34,5,27,1,0,4,170,31,109,25,75,19,1,12,76,96,23,0,73,9,9,11,1,4,0.17,19,19,22,4
1,3,40,6,218,2055,463,8,8,9,2,49,3,39,6,0,51,2713,217,1996,769,1239,463,29,31,1401,1823,626,0,1197,40,40,44,13,8,0.23,417,417,438,129
1,6,33,2,113,455,59,5,5,8,1,41,6,33,2,0,13,626,113,438,60,347,59,0,17,312,384,61,0,323,19,19,37,4,3,0.13,69,69,106,22
1,4,18,2,49,160,35,5,5,5,2,23,4,18,2,0,8,244,49,144,28,99,35,0,16,102,139,26,0,113,17,17,17,10,5,0.24,37,37,38,17
1,7,34,3,82,321,61,10,10,10,1,43,7,34,3,0,9,461,82,308,56,243,61,0,13,208,296,55,0,241,18,18,20,3,4,0.2,87,87,90,11
1,5,23,3,123,437,113,6,6,6,1,31,5,23,3,0,17,672,123,407,82,297,113,0,30,271,363,67,0,296,38,38,39,1,4,0.28,96,96,104,17
1,3,23,0,77,359,56,5,5,5,1,26,3,23,0,0,15,492,77,346,61,265,56,0,13,266,335,59,0,276,16,16,18,1,6,0.16,69,69,73,15
1,2,11,0,29,119,33,3,3,4,1,13,2,11,0,0,8,181,29,89,11,55,33,0,30,52,80,12,0,68,9,9,10,1,2,0.37,26,26,29,8
1,7,31,7,11,37,20,3,3,3,1,45,7,31,7,0,1,68,11,33,5,27,20,0,4,27,32,5,0,27,3,3,3,1,1,0.61,3,3,3,1
0,8,46,5,144,668,119,13,13,14,1,58,8,46,5,0,14,920,144,651,150,525,119,0,17,643,819,137,0,682,36,36,36,6,6,0.18,183,183,194,19
0,5,32,2,100,438,60,12,12,13,2,39,5,32,2,0,13,596,100,419,83,335,60,0,19,289,442,84,0,358,38,38,39,9,7,0.14,155,155,168,26
0,2,17,0,19,94,17,3,3,4,1,19,2,17,0,0,5,130,19,90,35,54,17,0,4,35,53,17,0,36,12,12,14,1,3,0.19,16,16,18,5
0,7,48,4,148,739,108,9,9,9,2,58,7,48,4,0,15,978,148,723,126,578,108,0,16,604,732,118,0,614,38,38,46,17,5,0.15,128,128,138,38
0,4,31,1,93,618,28,6,6,6,2,35,4,27,1,0,19,738,92,523,117,391,28,66,35,325,433,68,0,365,19,19,26,8,4,0.05,107,107,122,40
0,1,10,0,23,89,21,3,3,3,1,11,1,10,0,0,8,133,23,82,24,46,21,0,7,43,69,24,0,45,13,13,13,1,3,0.26,24,24,24,8
0,12,48,17,46,161,67,10,10,11,1,75,12,47,17,0,3,266,46,145,25,109,67,1,16,149,180,22,0,158,20,20,23,1,4,0.46,29,29,33,3
0,3,23,0,82,375,57,5,5,5,1,26,3,23,0,0,16,514,82,362,67,276,57,0,13,272,346,65,0,281,13,13,15,5,5,0.16,74,74,78,20
0,27,57,14,32,66,38,8,8,8,1,97,27,57,14,0,1,134,32,58,19,48,38,0,8,51,60,19,0,41,8,8,8,1,2,0.66,8,8,8,1
0,6,37,4,59,280,49,11,11,12,1,47,6,37,4,0,7,388,59,263,39,211,49,0,17,205,283,38,0,245,51,51,61,1,6,0.19,77,77,87,7
0,5,26,1,25,89,20,5,5,6,1,32,5,25,1,0,3,133,25,78,18,51,20,1,11,50,67,16,0,51,8,8,9,1,4,0.26,16,16,19,3
0,1,11,1,21,78,39,3,3,3,1,12,1,11,1,0,6,132,21,67,19,44,39,0,11,45,62,20,0,42,6,6,6,1,3,0.58,15,15,16,6
0,8,32,2,32,108,24,6,6,7,2,42,8,31,2,0,3,163,32,95,20,64,24,1,13,58,78,18,0,60,10,10,12,4,4,0.25,19,19,22,6
0,2,10,1,23,61,36,2,2,3,1,12,2,10,1,0,5,114,23,50,13,34,36,0,11,32,46,14,0,32,4,4,5,1,2,0.72,12,12,13,5
0,0,12,4,16,126,63,2,2,2,1,16,0,11,4,0,10,200,16,117,56,51,60,5,7,66,87,30,0,57,7,7,7,1,2,0.51,19,19,19,10
0,6,35,9,179,842,288,6,6,6,2,50,6,35,9,0,23,1290,179,818,208,647,288,0,24,729,856,204,0,652,14,14,17,11,5,0.35,136,136,146,54
0,6,16,2,119,263,80,3,3,4,1,24,6,16,2,0,15,461,119,249,35,187,80,0,14,161,210,35,0,175,12,12,25,4,2,0.32,47,47,60,21
0,15,51,3,55,165,25,7,7,8,1,68,15,50,3,0,3,244,55,152,22,119,25,1,13,122,145,21,0,124,12,12,15,1,4,0.16,21,21,25,3
0,3,23,1,72,389,58,6,6,6,1,26,3,23,1,0,16,508,72,370,63,253,58,0,19,259,358,74,0,284,32,32,34,3,5,0.16,89,89,103,18
0,3,13,2,16,53,72,2,2,2,1,18,3,13,2,0,3,141,16,49,28,23,72,0,4,39,45,24,0,21,3,3,3,1,2,1.47,6,6,6,3
0,5,35,1,32,151,18,5,5,6,1,41,5,35,1,0,4,200,32,140,40,92,18,1,11,99,121,38,0,83,12,12,13,1,5,0.13,21,21,23,4
0,4,25,0,49,213,37,5,5,5,1,29,4,25,0,0,8,298,49,203,25,158,37,0,10,155,193,23,0,170,8,8,9,1,3,0.18,37,37,38,8
0,4,13,3,75,177,72,5,5,6,1,20,4,13,3,0,12,323,75,163,25,114,72,0,14,108,171,25,0,146,25,25,30,3,4,0.44,61,61,67,16
0,6,28,1,32,121,18,3,3,4,2,34,6,27,1,0,4,170,32,110,24,77,18,1,11,88,102,22,0,80,7,7,7,6,4,0.16,13,13,14,9
0,5,24,7,53,183,78,4,4,5,1,36,5,24,7,0,7,314,53,168,29,128,78,0,15,130,159,31,0,128,13,13,19,1,3,0.46,27,27,33,7
0,14,56,4,65,235,30,6,6,6,1,72,14,54,4,0,4,327,65,219,97,179,30,2,16,183,207,93,0,114,15,15,15,1,4,0.14,23,23,24,4
0,0,0,0,91,292,57,0,0,0,0,0,0,0,0,0,0,436,3,0,0,0,43,387,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,24,0,139,706,80,4,4,4,1,27,3,24,0,0,29,925,139,697,92,541,80,0,9,559,686,88,0,598,19,19,19,1,4,0.11,128,128,130,29
0,6,32,2,34,139,27,10,10,11,1,40,6,32,2,0,4,200,34,131,36,100,27,0,8,86,127,36,0,91,25,25,25,1,4,0.21,39,39,45,4
0,19,161,0,23,163,16,1,1,1,1,180,19,161,0,0,1,202,23,161,7,153,16,0,2,156,157,4,0,153,1,1,1,1,0,0.1,1,1,1,1
0,6,16,2,119,263,80,3,3,4,1,24,6,16,2,0,15,461,119,249,35,187,80,0,14,161,210,35,0,175,12,12,25,4,2,0.32,47,47,60,21
0,7,30,3,180,572,146,7,7,9,1,40,7,30,3,0,19,895,180,563,126,411,146,0,9,434,562,110,0,452,23,23,29,5,4,0.26,127,127,163,26
0,4,28,2,81,390,73,7,7,8,2,34,4,28,2,0,13,544,81,368,59,290,73,0,22,267,340,58,2,280,26,26,26,11,3,0.2,90,90,98,29
0,5,33,1,33,149,18,6,6,6,1,39,5,32,1,0,4,199,33,131,27,96,18,1,18,95,118,25,0,93,13,13,14,1,6,0.14,22,22,24,4
0,6,65,1,67,544,26,10,10,11,1,72,6,45,1,0,8,633,65,361,116,249,25,130,105,304,384,108,10,266,45,45,51,1,6,0.07,79,79,91,8
0,2,17,0,19,92,17,3,3,4,1,19,2,17,0,0,5,128,19,88,33,54,17,0,4,35,53,17,0,36,12,12,14,1,3,0.19,16,16,18,5
0,6,23,8,61,180,105,5,5,6,1,36,6,23,8,0,7,339,61,164,31,119,105,0,16,170,208,32,0,176,21,21,25,1,3,0.64,35,35,39,7
0,20,121,11,22,127,36,14,14,16,11,150,20,121,11,0,1,183,22,121,22,90,36,0,6,97,111,20,0,91,14,14,16,11,6,0.3,14,14,16,11
0,10,49,6,73,312,56,8,8,9,1,64,10,48,6,0,6,440,73,291,44,227,56,1,21,220,266,39,0,227,31,31,36,1,7,0.19,45,45,51,6
0,12,68,6,80,416,76,10,10,12,2,85,12,68,6,0,6,566,80,410,72,330,76,0,6,291,346,73,0,273,33,33,41,3,5,0.19,60,60,70,12
0,2,22,0,132,647,80,4,4,4,1,24,2,22,0,0,29,859,132,638,92,487,80,0,9,506,623,88,0,535,14,14,14,1,4,0.13,117,117,119,29
0,7,216,9,231,5427,317,28,28,28,6,232,7,216,9,0,25,5973,231,5407,268,4624,317,0,20,3623,4313,267,1,4045,335,335,351,97,13,0.06,689,689,710,165
0,125,162,3,138,200,20,1,1,1,1,290,125,162,3,0,1,358,132,162,11,150,20,40,11,153,154,4,0,150,1,1,1,1,0,0.12,1,1,1,1
0,3,16,0,24,82,45,2,2,2,1,18,3,8,0,0,5,149,24,43,11,23,45,19,20,18,27,10,0,17,4,4,4,3,1,1.05,8,8,8,7
0,0,4,0,2,5,42,1,1,1,1,4,0,4,0,0,1,49,2,4,1,2,42,0,1,2,3,1,0,2,1,1,1,1,0,10.5,1,1,1,1
0,9,64,1,66,403,25,13,13,16,1,73,9,64,1,0,6,494,66,385,57,304,25,0,18,269,347,55,0,292,30,30,40,4,8,0.06,76,76,95,9
0,12,34,4,248,643,153,6,6,7,1,50,12,34,4,0,18,1044,248,611,78,524,153,0,32,440,550,79,0,471,47,47,56,16,5,0.25,109,109,126,33
0,6,37,1,33,159,20,6,6,7,1,44,6,37,1,0,4,211,33,148,27,107,20,1,11,104,129,25,0,104,15,15,18,1,6,0.14,24,24,28,4
0,5,20,1,24,81,20,3,3,3,1,26,5,20,1,0,4,125,24,80,18,61,20,0,1,83,94,17,0,77,4,4,4,1,1,0.25,11,11,11,4
0,8,34,7,128,471,138,10,10,16,3,48,8,34,7,0,13,737,128,449,74,365,138,0,22,338,474,65,0,409,101,101,164,33,7,0.31,134,134,205,45
0,9,39,2,39,130,24,7,7,8,1,50,9,38,2,0,3,192,39,117,20,84,24,1,13,82,104,19,0,85,12,12,15,1,4,0.21,21,21,25,3
0,5,31,1,31,133,18,5,5,6,1,36,5,30,1,0,4,181,31,122,26,89,18,1,11,87,108,24,0,84,11,11,12,1,5,0.15,20,20,22,4
0,2,20,0,151,690,96,6,6,7,2,23,2,20,0,0,33,937,151,677,156,501,96,0,13,461,650,155,0,495,59,59,92,15,6,0.14,188,188,236,74
0,5,18,1,69,198,41,3,3,4,1,24,5,18,1,0,10,308,69,186,51,142,41,0,12,151,186,53,0,133,13,13,17,1,2,0.22,33,33,38,10
0,5,27,1,28,118,18,4,4,5,1,32,5,26,1,0,4,163,28,107,25,73,18,1,11,78,95,23,0,72,7,7,8,1,4,0.17,16,16,18,4
0,13,85,0,48,269,22,14,14,16,2,98,13,85,0,0,3,339,48,256,65,191,22,0,13,180,223,63,0,160,34,34,40,6,7,0.09,42,42,49,8
0,0,11,0,18,69,50,1,1,1,1,11,0,11,0,0,5,137,18,57,32,15,50,0,12,19,24,9,0,15,1,1,1,1,0,0.88,5,5,5,5
0,3,17,1,77,264,66,4,4,4,1,20,3,17,1,0,15,406,77,249,48,176,66,0,15,188,246,47,0,199,10,10,12,5,4,0.27,58,58,62,19
0,12,67,4,75,352,45,11,11,13,2,83,12,67,4,0,5,471,75,336,47,272,45,0,16,247,305,41,0,264,39,39,46,10,7,0.13,57,57,65,14
0,1,10,0,21,58,30,3,3,3,1,11,1,10,0,0,5,109,21,49,14,28,30,0,9,27,41,13,0,28,4,4,5,1,2,0.61,13,13,14,5
0,5,29,1,82,355,49,5,5,6,1,34,5,29,1,0,12,486,82,343,49,272,49,0,12,267,328,49,0,279,20,20,29,1,6,0.14,62,62,75,12
0,4,21,1,109,374,69,5,5,6,1,26,4,21,1,0,17,552,109,358,72,266,69,0,16,268,362,71,0,291,20,20,26,4,4,0.19,93,93,100,24
0,2,10,0,22,68,31,3,3,3,1,12,2,10,0,0,5,120,22,53,14,35,31,0,15,35,51,16,0,35,5,5,5,1,3,0.58,13,13,14,5
0,2,14,0,30,131,33,3,3,4,1,16,2,13,0,0,8,194,30,108,12,55,33,0,23,67,101,38,0,63,10,10,11,1,2,0.31,27,27,31,8
0,2,27,3,17,137,17,6,6,6,1,32,2,27,3,0,5,169,17,135,37,94,17,0,2,86,116,34,0,82,13,13,15,4,4,0.13,29,29,32,8
0,14,64,5,82,341,51,13,13,14,4,82,14,64,5,0,5,473,82,321,67,266,51,0,20,270,336,66,0,270,21,21,23,10,6,0.16,64,64,68,22
0,4,19,2,8,26,15,3,3,3,1,25,4,19,2,0,1,49,8,21,5,15,15,0,5,15,20,5,0,15,3,3,3,1,1,0.71,3,3,3,1
0,4,15,1,59,165,36,3,3,4,1,19,4,15,1,0,10,260,59,153,42,110,36,0,12,119,152,44,0,108,11,11,15,1,2,0.24,31,31,36,10
0,7,29,2,53,158,30,8,8,11,1,38,7,29,2,0,5,240,53,145,19,110,30,0,13,104,153,26,0,127,24,24,30,1,4,0.21,42,42,53,5
0,2,14,0,61,202,46,4,4,4,1,16,2,14,0,0,14,309,61,190,41,126,46,0,12,137,186,40,0,146,9,9,11,1,4,0.24,49,49,52,14
0,1,9,0,29,86,52,4,4,5,1,10,1,9,0,0,9,167,29,81,11,50,52,0,5,39,76,12,0,64,9,9,10,1,2,0.64,36,36,41,9
0,2,24,0,172,1099,130,4,4,4,1,26,2,24,0,0,45,1401,172,1087,139,846,130,0,12,841,1019,134,0,885,13,13,13,3,4,0.12,176,176,185,47
0,2,16,0,19,87,17,3,3,4,1,18,2,16,0,0,5,123,19,83,30,52,17,0,4,35,53,17,0,36,12,12,14,1,3,0.2,16,16,18,5
0,2,10,0,24,65,43,2,2,2,1,12,2,10,0,1,5,131,24,56,12,33,43,0,9,25,35,11,0,24,2,2,2,1,1,0.77,9,9,9,5
0,7,34,1,76,306,39,6,6,8,1,43,7,34,1,0,8,421,76,290,69,217,39,1,15,195,248,55,0,193,21,21,27,1,4,0.13,51,51,62,8
0,4,26,1,56,216,65,8,8,9,1,32,4,26,1,0,8,336,56,209,31,153,65,0,7,142,205,27,0,178,43,43,52,5,4,0.31,63,63,72,14
0,8,33,2,66,219,41,7,7,7,1,43,8,33,2,0,6,325,66,199,38,148,41,0,20,126,169,40,0,129,17,17,18,3,4,0.21,42,42,43,8
0,6,27,2,135,469,63,5,5,5,1,35,6,27,2,0,13,657,116,358,53,268,58,106,31,246,309,45,0,264,21,21,25,1,2,0.16,62,62,69,13
0,35,172,22,76,350,68,15,15,23,4,221,35,172,22,0,2,479,76,343,56,278,68,0,7,248,278,46,0,232,22,22,34,8,10,0.2,30,30,46,9
0,2,14,1,47,181,65,2,2,2,1,16,1,10,1,0,11,281,42,118,29,64,62,33,46,51,78,28,1,49,4,4,4,1,2,0.53,26,26,27,11
0,8,42,3,87,355,69,7,7,8,1,54,8,42,3,0,8,511,87,339,79,259,69,2,16,288,344,79,0,265,12,12,13,1,5,0.2,54,54,63,8
0,3,9,0,7,14,15,1,1,1,1,12,3,9,0,0,1,36,7,10,2,6,15,0,4,7,9,3,0,6,1,1,1,1,0,1.5,1,1,1,1
0,4,29,2,192,994,99,7,7,10,2,34,4,29,2,0,32,1284,192,974,187,730,99,1,19,680,890,143,0,747,36,36,49,13,4,0.1,217,217,306,88
0,5,24,1,94,369,55,4,4,4,1,30,5,24,1,0,13,518,94,338,92,215,55,1,30,220,264,65,0,199,10,10,11,1,2,0.16,48,48,55,13
0,3,15,1,45,149,30,4,4,5,1,19,3,15,1,0,9,223,45,140,28,96,30,0,9,89,125,25,0,100,14,14,19,1,4,0.21,35,35,49,9
0,2,14,0,23,116,20,2,2,2,1,16,2,14,0,0,7,159,23,106,36,67,20,2,9,54,69,21,0,48,4,4,5,1,1,0.19,14,14,15,7
0,5,28,1,28,120,17,4,4,5,1,32,5,27,1,0,4,164,28,109,24,74,17,1,11,78,95,22,0,73,7,7,8,1,4,0.16,16,16,18,4
0,4,26,1,121,539,70,5,5,5,1,30,4,26,1,0,20,730,121,522,115,397,70,0,17,402,500,114,0,386,13,13,15,3,5,0.13,97,97,108,22
0,7,31,7,11,37,20,3,3,3,1,45,7,31,7,0,1,68,11,33,5,27,20,0,4,27,32,5,0,27,3,3,3,1,1,0.61,3,3,3,1
0,2,12,0,16,48,19,3,3,3,1,15,2,12,0,0,3,83,16,38,15,25,19,0,10,23,33,14,0,19,5,5,5,1,4,0.5,9,9,9,3
0,5,23,1,61,202,34,4,4,5,1,29,5,23,1,0,8,297,61,187,32,142,34,0,15,142,176,33,0,143,16,16,22,1,3,0.18,32,32,39,8
0,5,30,1,29,131,17,5,5,5,1,35,5,30,1,0,4,176,29,120,24,84,17,1,11,81,100,22,0,78,9,9,10,1,5,0.14,18,18,20,4
0,3,29,2,87,459,164,7,6,8,1,33,3,29,2,0,15,682,87,433,80,339,164,0,26,328,427,77,6,344,25,25,30,4,6,0.38,98,96,116,21
