0, 4, 4, 4, 1, 41, 0, 0, 0, 0, 1, 0, 57, 11, 44, 3, 41, 3, 8, 1, 44, 3, 41, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0.07, 4, 4, 4, 1
1, 1, 1, 1, 1, 6, 0, 5, 0, 28, 52, 52, 574, 143, 380, 97, 281, 63, 0, 0, 336, 88, 248, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.17, 70, 70, 70, 52
1, 3, 3, 3, 1, 66, 0, 0, 0, 0, 1, 0, 128, 22, 72, 6, 66, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.51, 3, 3, 3, 1
0, 1, 1, 1, 1, 8, 0, 7, 1, 2, 8, 8, 123, 17, 75, 22, 53, 35, 0, 0, 71, 20, 51, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.47, 12, 12, 12, 8
0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 42, 9, 4, 1, 3, 29, 1, 0, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7.25, 1, 1, 1, 1
0, 2, 2, 2, 1, 19, 2, 8, 9, 0, 16, 15, 382, 74, 137, 21, 115, 176, 2, 0, 115, 21, 94, 2, 2, 2, 1, 9, 9, 9, 8, 3, 1.28, 39, 39, 39, 30
1, 1, 1, 1, 1, 6, 0, 5, 0, 4, 12, 12, 120, 20, 74, 22, 52, 26, 0, 0, 58, 21, 37, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.35, 12, 12, 12, 12
0, 5, 5, 5, 1, 72, 0, 21, 4, 0, 3, 2, 322, 35, 223, 14, 209, 74, 144, 2, 96, 14, 82, 9, 9, 9, 3, 9, 9, 9, 3, 3, 0.33, 17, 17, 17, 5
1, 1, 1, 1, 1, 34, 6, 21, 13, 0, 6, 5, 255, 51, 115, 13, 102, 91, 1, 0, 47, 13, 34, 1, 1, 1, 1, 4, 4, 4, 3, 2, 0.79, 11, 11, 11, 8
1, 1, 1, 1, 1, 6, 0, 6, 0, 39, 106, 105, 1100, 184, 783, 151, 632, 165, 1, 0, 681, 151, 530, 1, 1, 1, 1, 30, 30, 30, 26, 3, 0.21, 195, 195, 195, 139
1, 2, 2, 2, 2, 38, 2, 9, 7, 0, 3, 2, 358, 68, 98, 3, 95, 208, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.12, 8, 8, 8, 6
0, 2, 2, 2, 1, 20, 3, 8, 9, 2, 7, 7, 283, 71, 62, 12, 50, 150, 0, 0, 59, 12, 47, 0, 0, 0, 0, 5, 5, 5, 4, 2, 2.42, 15, 15, 15, 10
0, 1, 1, 1, 1, 6, 0, 6, 0, 1, 5, 5, 58, 6, 36, 11, 25, 17, 0, 0, 36, 11, 25, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.47, 6, 6, 6, 5
1, 2, 2, 2, 1, 22, 2, 12, 9, 3, 8, 8, 270, 47, 127, 19, 108, 114, 0, 0, 92, 17, 75, 0, 0, 0, 0, 9, 9, 9, 1, 4, 0.9, 23, 23, 23, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 5, 0, 0, 2, 2, 59, 4, 15, 8, 7, 40, 0, 0, 12, 8, 4, 0, 0, 0, 0, 2, 2, 2, 1, 1, 2.67, 3, 3, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 22, 1, 1, 0, 104, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0
1, 3, 3, 3, 1, 43, 1, 28, 15, 0, 10, 10, 423, 37, 231, 21, 210, 174, 0, 0, 181, 16, 165, 0, 0, 0, 0, 12, 12, 12, 5, 4, 0.75, 34, 34, 34, 14
1, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
1, 1, 1, 1, 1, 5, 0, 4, 0, 1, 10, 10, 88, 15, 52, 18, 34, 23, 0, 0, 49, 18, 31, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.44, 11, 11, 11, 10
1, 1, 1, 1, 1, 3, 0, 3, 0, 8, 67, 67, 396, 82, 279, 92, 185, 35, 0, 0, 254, 85, 169, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.13, 78, 78, 78, 67
0, 3, 3, 3, 2, 23, 3, 11, 9, 6, 35, 34, 1307, 267, 461, 60, 401, 611, 2, 0, 401, 56, 345, 2, 2, 2, 1, 16, 16, 16, 14, 4, 1.33, 116, 116, 116, 74
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 15, 1, 12, 2, 1, 12, 12, 261, 43, 158, 21, 137, 66, 0, 0, 150, 18, 132, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.42, 45, 45, 45, 33
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 15, 1, 8, 5, 2, 16, 16, 394, 74, 151, 29, 122, 173, 0, 0, 143, 27, 116, 0, 0, 0, 0, 6, 6, 6, 3, 3, 1.15, 39, 39, 39, 24
0, 2, 2, 2, 1, 27, 3, 12, 13, 2, 23, 22, 853, 166, 286, 45, 241, 427, 2, 0, 254, 42, 212, 2, 2, 2, 1, 7, 7, 7, 6, 3, 1.49, 54, 54, 54, 36
0, 1, 1, 1, 1, 17, 2, 7, 7, 2, 9, 9, 304, 78, 69, 14, 55, 158, 0, 0, 66, 14, 52, 0, 0, 0, 0, 5, 5, 5, 4, 2, 2.29, 17, 17, 17, 12
0, 1, 1, 1, 1, 4, 0, 4, 0, 6, 58, 58, 382, 72, 262, 78, 184, 52, 0, 0, 249, 71, 178, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.2, 59, 59, 59, 58
1, 1, 1, 1, 1, 5, 0, 4, 0, 1, 10, 10, 87, 15, 51, 17, 34, 23, 0, 0, 48, 17, 31, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.45, 11, 11, 11, 10
1, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 735, 126, 391, 35, 356, 225, 1, 0, 317, 35, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.58, 60, 60, 60, 29
1, 2, 2, 2, 1, 16, 2, 9, 8, 2, 6, 5, 185, 40, 55, 11, 44, 92, 1, 0, 49, 10, 39, 1, 1, 1, 1, 7, 7, 7, 1, 2, 1.67, 13, 13, 13, 6
1, 2, 2, 2, 1, 15, 1, 6, 8, 2, 13, 12, 296, 54, 87, 17, 70, 159, 1, 0, 76, 17, 59, 1, 1, 1, 1, 6, 6, 6, 6, 2, 1.83, 26, 26, 26, 22
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 56, 12, 15, 6, 9, 31, 0, 0, 15, 6, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
1, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 552, 84, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 26, 2, 11, 12, 0, 8, 8, 270, 45, 98, 15, 83, 129, 0, 0, 78, 15, 63, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.32, 27, 27, 27, 22
0, 2, 2, 2, 1, 14, 1, 9, 5, 2, 13, 13, 373, 51, 139, 23, 116, 202, 0, 0, 118, 21, 97, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.45, 28, 28, 28, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 68, 17, 4, 3, 1, 47, 0, 0, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.75, 0, 0, 0, 0
0, 2, 2, 2, 1, 18, 0, 14, 3, 0, 12, 11, 262, 38, 177, 29, 148, 50, 4, 1, 154, 27, 127, 3, 3, 3, 1, 8, 8, 8, 5, 3, 0.28, 34, 34, 34, 21
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 20, 3, 13, 4, 2, 10, 10, 331, 65, 146, 17, 129, 128, 0, 0, 127, 16, 111, 0, 0, 0, 0, 7, 7, 7, 6, 3, 0.88, 28, 28, 28, 15
0, 1, 1, 1, 1, 6, 0, 6, 0, 40, 108, 107, 1129, 187, 801, 156, 645, 165, 1, 0, 698, 155, 543, 1, 1, 1, 1, 30, 30, 30, 26, 3, 0.21, 198, 198, 198, 141
0, 2, 2, 2, 1, 8, 0, 8, 2, 3, 5, 4, 104, 14, 47, 11, 36, 45, 1, 0, 44, 11, 33, 1, 1, 1, 1, 6, 6, 6, 1, 2, 0.96, 10, 10, 10, 5
0, 1, 1, 1, 1, 13, 0, 0, 0, 0, 1, 0, 36, 7, 15, 2, 13, 14, 1, 0, 15, 2, 13, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.93, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 37, 3, 16, 19, 3, 21, 20, 1012, 169, 337, 45, 292, 514, 1, 0, 294, 36, 258, 1, 1, 1, 1, 8, 8, 8, 7, 3, 1.53, 59, 59, 59, 30
0, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
0, 3, 3, 3, 1, 35, 0, 0, 0, 0, 1, 0, 73, 14, 38, 3, 35, 27, 3, 0, 37, 3, 34, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.71, 3, 3, 3, 1
0, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 29, 8, 18, 2, 16, 4, 2, 0, 17, 2, 15, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.22, 2, 2, 2, 1
0, 1, 1, 1, 1, 4, 0, 4, 0, 6, 59, 59, 394, 74, 270, 79, 191, 54, 0, 0, 254, 72, 182, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.2, 60, 60, 60, 59
1, 4, 4, 4, 2, 34, 5, 22, 8, 1, 3, 3, 172, 36, 75, 10, 65, 66, 0, 0, 68, 10, 58, 0, 0, 0, 0, 8, 8, 8, 4, 4, 0.88, 13, 13, 13, 6
0, 1, 1, 1, 1, 8, 0, 6, 1, 3, 17, 17, 191, 28, 129, 42, 84, 35, 0, 0, 96, 34, 62, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.27, 17, 17, 17, 17
0, 1, 1, 1, 1, 16, 2, 6, 8, 8, 214, 213, 4846, 970, 1630, 369, 1242, 2280, 1, 0, 1223, 261, 962, 1, 1, 1, 1, 16, 16, 16, 8, 3, 1.4, 426, 426, 426, 284
1, 1, 1, 1, 1, 6, 0, 5, 1, 7, 39, 39, 329, 52, 241, 68, 170, 42, 0, 0, 170, 57, 113, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.17, 42, 42, 42, 39
0, 1, 1, 1, 1, 6, 0, 5, 1, 6, 35, 35, 306, 47, 223, 59, 161, 42, 0, 0, 160, 52, 108, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.19, 38, 38, 38, 35
1, 3, 3, 3, 1, 33, 4, 17, 14, 1, 24, 23, 1205, 221, 411, 41, 370, 594, 1, 0, 339, 36, 303, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.45, 89, 89, 89, 36
1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 14, 14, 88, 17, 48, 24, 24, 23, 0, 0, 37, 21, 16, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.48, 14, 14, 14, 14
1, 1, 1, 1, 1, 8, 0, 7, 0, 3, 14, 14, 182, 25, 120, 30, 90, 39, 0, 0, 102, 29, 73, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.33, 19, 19, 19, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 14, 3, 6, 4, 1, 3, 3, 101, 25, 25, 7, 18, 51, 0, 0, 22, 7, 15, 0, 0, 0, 0, 2, 2, 2, 1, 1, 2.04, 5, 5, 5, 3
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 4, 4, 59, 10, 26, 12, 14, 23, 0, 0, 21, 11, 10, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.88, 5, 5, 5, 4
0, 1, 1, 1, 1, 4, 0, 4, 0, 6, 10, 10, 145, 26, 94, 27, 67, 25, 0, 0, 79, 20, 59, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.27, 18, 18, 18, 10
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 13, 1, 7, 5, 1, 12, 12, 311, 59, 100, 22, 78, 157, 0, 0, 85, 21, 64, 0, 0, 0, 0, 6, 6, 6, 4, 2, 1.57, 25, 25, 25, 17
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 1, 1, 1, 1, 17, 2, 6, 9, 2, 6, 6, 186, 34, 48, 17, 31, 107, 0, 0, 45, 17, 28, 0, 0, 0, 0, 4, 4, 4, 1, 2, 2.23, 11, 11, 11, 6
1, 1, 1, 1, 1, 12, 0, 12, 0, 1, 19, 19, 293, 36, 232, 34, 198, 26, 0, 0, 96, 30, 66, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.11, 19, 19, 19, 19
1, 1, 1, 1, 1, 3, 0, 3, 0, 6, 18, 18, 199, 42, 131, 36, 95, 29, 0, 0, 96, 34, 62, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.22, 18, 18, 18, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4, 4, 4, 1, 50, 8, 20, 24, 0, 14, 13, 834, 149, 305, 39, 266, 381, 2, 0, 214, 21, 193, 2, 2, 2, 1, 8, 8, 8, 3, 2, 1.25, 66, 66, 66, 20
0, 1, 1, 1, 1, 11, 0, 11, 0, 1, 1, 1, 31, 6, 21, 6, 15, 4, 0, 0, 17, 6, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.19, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 5, 5, 1, 94, 19, 35, 43, 0, 16, 15, 1732, 368, 573, 106, 467, 791, 2, 0, 333, 32, 301, 2, 2, 2, 1, 22, 22, 22, 7, 4, 1.38, 91, 91, 91, 30
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 6, 0, 5, 0, 6, 131, 131, 1111, 214, 813, 158, 655, 106, 0, 0, 695, 151, 544, 0, 0, 0, 0, 13, 13, 13, 9, 3, 0.13, 197, 197, 197, 147
1, 5, 5, 5, 1, 86, 13, 66, 7, 1, 1, 1, 181, 30, 87, 21, 66, 64, 0, 0, 67, 9, 58, 0, 0, 0, 0, 5, 5, 5, 1, 4, 0.74, 5, 5, 5, 1
0, 4, 4, 4, 1, 36, 5, 21, 11, 3, 7, 7, 420, 81, 179, 22, 157, 171, 0, 0, 138, 20, 118, 0, 0, 0, 0, 15, 15, 15, 4, 3, 0.96, 33, 33, 33, 13
0, 1, 1, 1, 1, 11, 1, 6, 4, 7, 56, 56, 996, 196, 412, 88, 323, 393, 0, 0, 279, 73, 206, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.95, 103, 103, 103, 79
1, 2, 2, 2, 1, 44, 7, 18, 18, 0, 15, 15, 802, 176, 275, 20, 255, 351, 0, 0, 177, 19, 158, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.28, 43, 43, 43, 15
1, 2, 2, 2, 1, 16, 2, 6, 7, 4, 74, 73, 1610, 327, 531, 101, 430, 779, 4, 1, 467, 97, 370, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.47, 163, 163, 163, 106
1, 3, 3, 3, 1, 49, 7, 33, 21, 1, 5, 4, 344, 48, 162, 30, 132, 137, 1, 0, 113, 16, 97, 1, 1, 1, 1, 8, 8, 8, 3, 3, 0.85, 19, 19, 19, 9
1, 1, 1, 1, 1, 5, 0, 5, 0, 16, 80, 79, 766, 145, 576, 215, 360, 60, 1, 0, 441, 104, 337, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.1, 83, 83, 83, 80
0, 6, 6, 6, 6, 83, 10, 61, 12, 1, 1, 1, 168, 25, 80, 19, 61, 63, 0, 0, 51, 9, 42, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.79, 6, 6, 6, 6
0, 3, 3, 3, 1, 24, 2, 14, 5, 3, 21, 20, 686, 113, 402, 48, 354, 177, 3, 0, 294, 35, 259, 3, 3, 3, 1, 18, 18, 18, 7, 6, 0.44, 73, 73, 73, 33
0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 69, 15, 1, 0, 1, 54, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 54, 1, 1, 1, 1
0, 1, 1, 1, 1, 19, 1, 16, 1, 0, 6, 6, 175, 27, 104, 12, 92, 44, 0, 0, 100, 12, 88, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.42, 6, 6, 6, 6
1, 3, 3, 3, 2, 28, 3, 19, 9, 2, 12, 11, 666, 117, 223, 27, 196, 327, 1, 0, 158, 23, 135, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.47, 43, 43, 43, 28
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 15, 0, 7, 9, 2, 9, 8, 367, 59, 71, 19, 52, 237, 1, 0, 61, 18, 43, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3.34, 14, 14, 14, 11
1, 18, 18, 18, 3, 197, 39, 64, 94, 0, 1, 1, 239, 46, 70, 13, 57, 123, 0, 0, 52, 7, 45, 0, 0, 0, 0, 18, 18, 18, 3, 3, 1.76, 18, 18, 18, 3
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 64, 13, 17, 7, 10, 35, 0, 0, 17, 7, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.06, 4, 4, 4, 4
1, 1, 1, 1, 1, 12, 0, 12, 0, 1, 19, 19, 290, 36, 229, 31, 198, 26, 0, 0, 96, 30, 66, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.11, 19, 19, 19, 19
1, 1, 1, 1, 1, 3, 0, 3, 0, 12, 32, 32, 235, 60, 154, 54, 100, 21, 0, 0, 136, 52, 84, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.14, 36, 36, 36, 32
1, 1, 1, 1, 1, 5, 0, 4, 0, 7, 12, 12, 211, 50, 136, 37, 99, 25, 0, 0, 106, 27, 79, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.18, 20, 20, 20, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4, 4, 4, 2, 69, 14, 29, 25, 0, 3, 3, 249, 53, 91, 11, 80, 105, 0, 0, 65, 5, 60, 0, 0, 0, 0, 7, 7, 7, 4, 3, 1.15, 13, 13, 13, 6
0, 2, 2, 2, 1, 44, 7, 18, 18, 0, 15, 15, 802, 176, 275, 20, 255, 351, 0, 0, 177, 19, 158, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.28, 43, 43, 43, 15
1, 1, 1, 1, 1, 7, 0, 6, 1, 7, 29, 29, 326, 55, 198, 53, 141, 74, 0, 0, 169, 47, 122, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.37, 30, 30, 30, 29
0, 1, 1, 1, 1, 7, 0, 6, 0, 3, 7, 7, 122, 21, 77, 26, 51, 24, 0, 0, 66, 15, 51, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.31, 12, 12, 12, 7
1, 2, 2, 2, 1, 32, 3, 17, 12, 1, 6, 6, 366, 59, 112, 18, 94, 195, 0, 0, 87, 16, 71, 0, 0, 0, 0, 6, 6, 6, 1, 3, 1.74, 17, 17, 17, 6
1, 18, 18, 18, 3, 197, 39, 64, 94, 0, 1, 1, 239, 46, 70, 13, 57, 123, 0, 0, 52, 7, 45, 0, 0, 0, 0, 18, 18, 18, 3, 3, 1.76, 18, 18, 18, 3
1, 1, 1, 1, 1, 16, 2, 11, 2, 1, 4, 4, 158, 29, 53, 12, 41, 76, 0, 0, 47, 10, 37, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.43, 7, 7, 7, 4
1, 1, 1, 1, 1, 12, 1, 5, 5, 4, 55, 55, 935, 162, 341, 90, 251, 435, 0, 0, 284, 69, 215, 0, 0, 0, 0, 6, 6, 6, 6, 3, 1.28, 104, 104, 104, 76
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 3, 3, 3, 1, 40, 4, 19, 23, 0, 8, 7, 366, 52, 128, 17, 111, 198, 2, 0, 108, 15, 93, 2, 2, 2, 1, 7, 7, 7, 4, 4, 1.55, 25, 25, 25, 11
1, 1, 1, 1, 1, 5, 0, 3, 0, 15, 50, 50, 457, 120, 257, 91, 166, 81, 0, 0, 215, 77, 138, 0, 0, 0, 0, 5, 5, 5, 5, 3, 0.32, 54, 54, 54, 54
0, 2, 2, 2, 1, 27, 3, 13, 11, 3, 29, 28, 1231, 240, 399, 60, 339, 609, 1, 0, 336, 51, 285, 1, 1, 1, 1, 9, 9, 9, 5, 3, 1.53, 77, 77, 77, 46
0, 1, 1, 1, 1, 11, 1, 6, 4, 7, 56, 56, 996, 196, 412, 88, 323, 393, 0, 0, 279, 73, 206, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.95, 103, 103, 103, 79
0, 1, 1, 1, 1, 7, 0, 6, 0, 5, 23, 23, 261, 49, 166, 44, 122, 51, 0, 0, 141, 36, 105, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.31, 26, 26, 26, 23
0, 1, 1, 1, 1, 19, 1, 16, 1, 0, 6, 6, 175, 27, 104, 12, 92, 44, 0, 0, 100, 12, 88, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.42, 6, 6, 6, 6
1, 1, 1, 1, 1, 5, 0, 3, 0, 16, 52, 52, 499, 127, 285, 102, 181, 90, 0, 0, 233, 79, 154, 0, 0, 0, 0, 3, 3, 3, 3, 1, 0.32, 54, 54, 54, 54
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 1, 1, 1, 1, 5, 0, 2, 3, 1, 1, 1, 13, 3, 7, 6, 1, 3, 0, 0, 7, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.43, 1, 1, 1, 1
0, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 200, 13, 151, 2, 149, 43, 1, 0, 17, 2, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.28, 1, 1, 1, 1
1, 5, 5, 5, 3, 36, 0, 2, 1, 0, 2, 1, 117, 21, 79, 7, 72, 24, 121, 2, 53, 7, 46, 10, 10, 10, 6, 10, 10, 10, 6, 3, 0.3, 11, 11, 11, 7
1, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 274, 34, 148, 15, 133, 96, 0, 0, 119, 15, 104, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
1, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 422, 96, 149, 23, 126, 187, 0, 0, 130, 23, 107, 0, 0, 0, 0, 8, 8, 8, 4, 5, 1.26, 43, 43, 43, 19
1, 3, 3, 3, 1, 16, 0, 0, 0, 0, 1, 0, 65, 18, 20, 4, 16, 29, 4, 1, 20, 4, 16, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.45, 3, 3, 3, 1
